time,E_hw_wet_well
0.03125,129248.68617193
0.09375,132306.36592671
0.21875,134262.27716133
0.46875,135107.33200222
0.96875,135093.88401098
1.96875,134573.10338072
2.96875,134129.69453856
3.96875,133834.35616385
4.96875,133646.92681355
5.46875,133583.33085063
5.96875,133541.60797456
6.96875,133470.22858139
7.96875,133416.400484
8.96875,133376.86483926
9.96875,133348.10898093
10.96875,133327.36392977
11.96875,133312.62346426
12.96875,133302.4620445
13.96875,133295.86078845
14.96875,133292.07954635
15.96875,133290.57005923
16.96875,133290.91818203
17.96875,133292.80532078
18.96875,133295.98231925
19.96875,133300.25144493
20,133300.40228425
