time,E_hw_wet_well
0.03125,128913.1922974
0.09375,131673.65905119
0.21875,133441.74724109
0.46875,134205.9733574
0.96875,134194.00888918
1.96875,133722.98785259
2.46875,133473.79820465
3.46875,133122.58797693
4.46875,132909.79154907
5.46875,132779.38545591
6.46875,132696.58269165
7.46875,132641.88774538
8.46875,132604.54686034
9.46875,132578.49515636
10.46875,132560.16829389
11.46875,132547.36673424
12.46875,132538.6653754
13.46875,132533.0991247
14.46875,132529.98910349
15.46875,132528.84235847
16.46875,132529.29136451
17.46875,132531.05600054
18.46875,132533.91872081
19.46875,132537.70787885
20,132540.05961611
