time,E_hw_wet_well
0.03125,129070.24717409
0.09375,131969.84059759
0.21875,133825.76608134
0.46875,134627.71492627
0.96875,134614.95686066
1.96875,134120.59347706
2.46875,133859.1853236
3.46875,133490.91400742
4.46875,133267.96172082
5.46875,133131.50128385
6.46875,133045.01040924
7.46875,132988.02286816
8.46875,132949.2502618
9.46875,132922.32654133
10.46875,132903.51051337
11.46875,132890.49355717
12.46875,132881.77991758
13.46875,132876.35666605
13.96875,132874.69974437
14.96875,132873.00364263
15.96875,132873.11381343
16.96875,132874.72654757
17.96875,132877.59418783
18.96875,132881.51791573
19.96875,132886.33799172
20,132886.50292477
