time,E_hw_wet_well
0.03125,129197.67926288
0.09375,132210.13539567
0.21875,134137.38317493
0.46875,134970.00976567
0.96875,134956.64897529
1.96875,134443.30898865
2.46875,134171.93776356
3.46875,133789.71497507
4.46875,133558.41280617
5.46875,133416.9324811
6.46875,133327.34407216
7.46875,133268.39345137
8.46875,133228.35803754
9.46875,133200.62704798
10.46875,133181.31549109
11.46875,133168.02602122
12.46875,133159.20540102
13.46875,133153.80177307
14.46875,133151.07525139
15.46875,133150.48857281
15.96875,133150.89796265
16.96875,133152.83800011
17.96875,133156.05883606
18.96875,133160.36867918
19.96875,133165.60666281
20,133165.78516558
