time,E_hw_wet_well
0.03125,129291.86188372
0.09375,132387.71507892
0.21875,134367.69418794
0.46875,135223.03907532
0.96875,135209.31623891
1.96875,134682.1038105
2.46875,134403.44121713
3.46875,134011.04913843
4.46875,133773.71663803
5.46875,133628.66671647
6.46875,133536.92937388
7.46875,133476.66826608
8.46875,133435.83993718
8.96875,133420.9337755
9.96875,133397.98048552
10.96875,133381.88892279
11.46875,133375.99187207
12.46875,133367.33365934
13.46875,133362.05600775
14.46875,133359.49279672
15.46875,133359.12267028
16.46875,133360.54335
17.46875,133363.44338054
18.46875,133367.57919013
19.46875,133372.75797511
20,133375.89061648
