time,E_hw_wet_well
0.03125,129040.84961309
0.09375,131914.38412623
0.21875,133753.82381147
0.46875,134548.65386382
0.71875,134173.57188214
1.21875,133581.06240943
2.21875,132968.20173516
3.21875,132717.07841165
4.21875,132617.82057451
5.21875,132580.30299035
6.21875,132568.11834382
7.21875,132566.78931453
8.21875,132570.48763214
9.21875,132576.77450222
10.21875,132584.55924773
11.21875,132593.3072819
12.21875,132602.72760392
13.21875,132612.64505014
14.21875,132622.94505841
15.21875,132633.54792021
16.21875,132644.39564044
17.21875,132655.44467921
18.21875,132666.66154293
19.21875,132678.01999745
20,132686.97970417
