time,E_hw_wet_well
0.03125,129124.35934411
0.09375,132071.87502707
0.21875,133958.07125522
0.46875,134773.03062235
0.96875,134760.01112554
1.96875,134257.60839637
2.46875,133991.98632231
3.46875,133617.82623157
4.46875,133391.36374112
5.46875,133252.80644123
6.46875,133165.03426531
7.46875,133107.24654138
8.46875,133067.97063988
9.46875,133040.73669551
10.46875,133021.74252837
11.46875,133008.64189745
12.46875,132999.91468617
12.96875,132996.9305145
13.46875,132995.09769917
14.46875,132992.59485419
15.46875,132991.83543757
16.46875,132992.68197052
17.46875,132994.92115451
18.46875,132998.34674381
19.46875,133002.78118565
20,133005.50664396
