time,E_hw_wet_well
0.03125,129143.57463674
0.09375,132108.14046204
0.21875,134005.15253673
0.46875,134824.81311132
0.96875,134811.7753343
1.96875,134306.57495906
2.46875,134039.46278534
3.46875,133663.21867552
4.46875,133435.51748897
5.46875,133296.22580096
6.46875,133208.01120737
7.46875,133149.95385825
8.46875,133110.51517756
9.46875,133083.18810739
10.46875,133064.14856479
11.46875,133051.03677479
12.46875,133042.32383056
13.46875,133036.97435377
13.96875,133035.3777464
14.96875,133033.8382305
15.96875,133034.14515697
16.96875,133035.98807309
17.96875,133039.11382789
18.96875,133043.31919155
19.96875,133048.44088202
20,133048.61555949
