time,E_hw_wet_well
0.03125,129029.83761962
0.09375,131893.64642817
0.21875,133726.98012532
0.46875,134519.2252398
0.96875,134506.65807674
1.96875,134018.25810016
2.96875,133602.19576056
3.96875,133324.86024828
4.96875,133148.65057254
5.96875,133035.58379575
6.46875,132996.25254618
7.46875,132936.65393132
8.46875,132894.49498932
8.96875,132878.57042961
9.96875,132853.49977164
10.96875,132835.308861
11.96875,132822.34164405
12.96875,132813.388261
13.96875,132807.57082964
14.96875,132804.24590144
15.96875,132802.93410179
16.96875,132803.27187308
17.96875,132804.97868675
18.46875,132806.29123498
19.46875,132809.67475973
20,132811.84967511
