time,E_hw_wet_well
0.03125,128913.1049872
0.09375,131673.45708698
0.21875,133441.41994431
0.46875,134205.52419844
0.96875,134193.44943745
1.96875,133722.31644595
2.46875,133473.09459574
3.46875,133121.82171179
4.46875,132908.95817169
5.46875,132778.48019397
6.46875,132695.60179311
6.96875,132666.85076169
7.96875,132623.15995707
8.96875,132592.20324732
9.96875,132570.16764608
10.96875,132554.54053758
11.96875,132543.64726259
12.96875,132536.34487617
13.46875,132533.83833099
14.46875,132530.56324701
15.46875,132529.21633927
16.46875,132529.46337113
17.46875,132531.03386768
18.46875,132533.71223995
19.46875,132537.32641186
20,132539.588743
