time,E_hw_wet_well
0.03125,129124.57709742
0.09375,132072.37631368
0.21875,133958.87131418
0.46875,134774.09159387
0.96875,134761.24697467
1.96875,134258.91103702
2.96875,133831.03985691
3.96875,133545.92844915
4.96875,133364.87949821
5.96875,133248.80689449
6.96875,133172.21353905
7.96875,133120.08281989
8.96875,133083.71807401
9.96875,133057.98341998
10.96875,133039.73281383
11.96875,133026.95490366
12.96875,133018.30818375
13.96875,133012.86290761
14.96875,133009.95295937
15.96875,133009.0875118
16.46875,133009.32946073
17.46875,133010.89852845
18.46875,133013.7130468
19.46875,133017.59139578
20,133020.04223062
