time,E_hw_wet_well
0.03125,128975.4055521
0.09375,131790.95756286
0.21875,133593.77419334
0.46875,134372.86388648
0.96875,134360.52019897
1.96875,133880.22342858
2.96875,133471.02741064
3.96875,133198.23699042
4.96875,133024.88462816
5.96875,132913.62212384
6.96875,132840.08502662
7.96875,132789.92355601
8.96875,132754.8271666
9.96875,132729.88801914
10.96875,132712.0998113
11.96875,132699.54056282
12.96875,132690.92839916
13.46875,132687.87843257
14.46875,132683.68234354
15.46875,132681.59754925
16.46875,132681.25773868
17.46875,132682.36665997
18.46875,132684.68823854
19.46875,132688.03407276
20,132690.18618827
