time,E_hw_wet_well
0.03125,129030.02899736
0.09375,131894.08853994
0.21875,133727.6858792
0.46875,134520.16375231
0.96875,134507.75870662
1.96875,134019.43583249
2.96875,133603.36176539
3.96875,133326.00043184
4.96875,133149.77044288
5.96875,133036.69184851
6.46875,132997.35771397
6.96875,132970.86836199
7.96875,132924.67095049
8.96875,132889.10848616
9.96875,132862.60688542
10.96875,132843.20116923
11.96875,132829.24451306
12.96875,132819.49038364
13.96875,132813.02066648
14.96875,132809.15859996
15.96875,132807.39936559
16.96875,132807.36034601
17.96875,132808.74678898
18.96875,132811.32800635
19.46875,132813.02158943
20,132815.07926092
