time,E_hw_wet_well
0.03125,129110.59418086
0.09375,132045.98443999
0.21875,133924.59892894
0.46875,134736.3748623
0.96875,134723.49428588
1.96875,134223.0947946
2.96875,133796.86073788
3.96875,133512.79494579
4.96875,133332.35845912
5.96875,133216.62708751
6.96875,133140.20981038
7.96875,133088.15264392
8.96875,133051.79526075
9.96875,133026.02327625
10.96875,133007.70383718
11.96875,132994.83403699
12.96875,132986.07801291
13.96875,132980.50991763
14.96875,132977.46644919
15.96875,132976.45883577
16.96875,132977.1183211
17.96875,132979.16105372
18.96875,132982.36472445
19.96875,132986.55264178
20,132986.6992232
