time,E_hw_wet_well
0.03125,129070.17729245
0.09375,131969.67834919
0.21875,133825.50567852
0.46875,134627.36568722
0.96875,134614.54068088
1.96875,134120.13355791
2.46875,133858.72326366
3.46875,133490.44909397
4.46875,133267.49022703
5.46875,133131.01923286
5.96875,133085.58185818
6.96875,133018.32110399
7.96875,132971.87688416
8.96875,132939.35684593
9.96875,132916.42176726
10.96875,132900.30976114
11.96875,132889.21501624
12.96875,132881.91786444
13.46875,132879.47894164
14.46875,132876.43635911
15.46875,132875.42948834
16.46875,132876.1053236
17.46875,132878.17828171
18.46875,132881.42075457
19.46875,132885.6510874
20,132888.25979185
