time,E_hw_wet_well
0.03125,128933.83983887
0.09375,131712.57825737
0.21875,133492.17061187
0.46875,134261.30545355
0.96875,134249.19901879
1.96875,133775.10149877
2.96875,133371.10831482
3.96875,133101.73565519
4.96875,132930.51186573
5.96875,132820.57646156
6.96875,132747.88087695
7.96875,132698.26064824
8.96875,132663.51225556
9.96875,132638.79094227
10.96875,132621.1289973
11.96875,132608.62908925
12.96875,132600.02577042
13.96875,132594.4420167
14.96875,132591.24949176
15.96875,132589.98520842
16.46875,132589.98938424
16.96875,132590.3708158
17.96875,132591.96085968
18.96875,132594.58152303
19.96875,132598.11984284
20,132598.24509673
