time,E_hw_wet_well
0.03125,128800.4199518
0.09375,131460.80200274
0.21875,133165.55488593
0.46875,133902.40550861
0.96875,133890.79303689
1.96875,133436.45956937
2.46875,133196.09280419
3.46875,132857.25040899
4.46875,132651.85851556
5.46875,132525.90096462
6.46875,132445.83759481
7.46875,132392.87206139
8.46875,132356.63644895
9.46875,132331.2835992
10.46875,132313.3772141
11.46875,132300.7968403
12.46875,132292.16863836
13.46875,132286.56225746
14.46875,132283.32327269
15.46875,132281.97649506
16.46875,132282.16764668
17.46875,132283.62670393
18.46875,132286.14397991
18.96875,132287.75868808
19.96875,132291.57954624
20,132291.7115627
