time,E_hw_wet_well
0.03125,129070.3837957
0.09375,131970.15817458
0.21875,133826.27160704
0.46875,134628.38107758
0.96875,134615.72367498
1.96875,134121.38197947
2.46875,133859.94538102
2.96875,133682.07812057
3.96875,133410.72035655
4.96875,133233.81882021
5.96875,133119.13246033
6.96875,133043.20852743
7.96875,132991.5738352
8.96875,132955.64748674
9.46875,132942.2437332
10.46875,132921.3332195
11.46875,132906.41813078
12.46875,132896.08162224
13.46875,132889.28767087
14.46875,132885.28032351
15.46875,132883.50165262
16.46875,132883.53301143
17.46875,132885.05476385
18.46875,132887.81869882
19.46875,132891.62937183
20,132894.03620932
