time,E_hw_wet_well
0.03125,129242.47015332
0.09375,132294.6781634
0.21875,134247.16910084
0.46875,135090.78913939
0.96875,135077.40427695
1.96875,134557.52414191
2.21875,134371.26622031
2.71875,134096.64323633
3.71875,133751.1799133
4.71875,133555.72190429
5.71875,133440.14978314
6.71875,133368.15157959
7.21875,133343.54184566
8.21875,133306.46930366
9.21875,133280.63624508
10.21875,133262.75682738
11.21875,133250.65946564
12.21875,133242.88317108
13.21875,133238.41915801
14.21875,133236.55131811
15.21875,133236.75773516
16.21875,133238.64889914
17.21875,133241.92799246
18.21875,133246.36467942
19.21875,133251.77736525
20,133256.59774425
