time,E_hw_wet_well
0.03125,129015.78146039
0.09375,131867.16568007
0.21875,133692.68505987
0.46875,134481.60376059
0.96875,134469.13665639
1.96875,133982.81127621
2.46875,133725.59088479
3.46875,133363.13267324
4.46875,133143.60000379
5.46875,133009.13949517
6.46875,132923.83042402
7.46875,132867.54268691
8.46875,132829.17282816
9.46875,132802.45889076
10.46875,132783.72075667
11.46875,132770.6874592
12.46875,132761.88759588
13.46875,132756.32474061
14.46875,132753.2979727
15.46875,132752.29833062
16.46875,132752.94635531
17.46875,132754.95282563
18.46875,132758.09314019
18.96875,132760.04483069
19.96875,132764.58199386
20,132764.73729673
