time,E_hw_wet_well
0.03125,129110.72534506
0.09375,132046.28804327
0.21875,133925.08545386
0.46875,134737.02652482
0.96875,134724.26946346
1.96875,134223.9486908
2.96875,133797.73286787
3.96875,133513.67571062
4.96875,133333.25159009
5.96875,133217.53839346
6.96875,133141.14432316
7.96875,133089.11421129
8.96875,133052.78675092
9.96875,133027.04683748
10.96875,133008.76110704
11.96875,132995.92632356
12.96875,132987.20630102
13.96875,132981.67505188
14.96875,132978.66909275
15.96875,132977.69956868
16.96875,132978.39762789
17.96875,132980.47934922
18.96875,132983.7223628
19.96875,132987.94993678
20,132988.09776141
