time,E_hw_wet_well
0.03125,128933.79356474
0.09375,131712.47352978
0.21875,133492.00471543
0.46875,134261.08623401
0.96875,134248.94511117
1.96875,133774.83682044
2.96875,133370.85397715
3.46875,133219.6041321
4.46875,133005.43585988
5.46875,132868.98433784
6.46875,132780.1027573
7.46875,132720.3424746
8.46875,132678.97451518
9.46875,132649.73502228
10.46875,132628.8583832
11.46875,132613.98751672
12.46875,132603.58227274
12.96875,132599.78911945
13.96875,132594.31062116
14.96875,132591.15230225
15.96875,132589.89833709
16.96875,132590.21544393
17.96875,132591.84014674
18.96875,132594.56367702
19.96875,132598.21924335
20,132598.34835497
