time,E_hw_wet_well
0.03125,129196.19219948
0.09375,132207.43920445
0.21875,134134.06160588
0.46875,134966.58018631
0.96875,134953.4557134
1.96875,134440.51326129
2.46875,134169.27801756
3.46875,133787.24105983
4.46875,133556.0616906
5.46875,133414.67290518
6.46875,133325.16091342
7.46875,133266.27932623
8.46875,133226.30923333
9.46875,133198.64163555
10.46875,133179.39243036
11.46875,133166.16474679
12.46875,133157.40561164
12.96875,133154.43551402
13.96875,133150.60170644
14.96875,133149.08624748
15.96875,133149.47363384
16.96875,133151.43093461
17.96875,133154.69496959
18.96875,133159.05720166
19.96875,133164.35105582
20,133164.53135805
