time,E_hw_wet_well
0.03125,128887.05385298
0.09375,131624.3242335
0.21875,133377.72536189
0.46875,134135.59032931
0.96875,134123.67760074
1.96875,133656.4688001
2.96875,133258.26670936
3.96875,132992.68139012
4.96875,132823.79382021
5.96875,132715.29116229
6.96875,132643.48036675
7.96875,132594.40581174
8.96875,132559.98470656
9.96875,132535.44351325
10.96875,132517.85810204
11.96875,132505.35900225
12.96875,132496.69933761
13.96875,132491.0149532
14.96875,132487.68673298
15.96875,132486.25848265
16.96875,132486.38600845
17.46875,132486.96761303
18.46875,132488.9755858
18.96875,132490.36668401
19.96875,132493.8048771
20,132493.92631899
