time,E_hw_wet_well
0.03125,129036.76541175
0.09375,131906.74935054
0.21875,133744.02916148
0.46875,134538.02024853
0.96875,134525.48377741
1.96875,134036.08311093
2.46875,133777.24467883
3.46875,133412.53401354
4.46875,133191.67168322
5.46875,133056.43027223
6.46875,132970.65719768
7.46875,132914.09250924
8.46875,132875.56118587
9.46875,132848.76091428
10.46875,132829.98785921
11.46875,132816.95641833
12.46875,132808.18571674
13.46875,132802.67290577
14.46875,132799.71253965
15.46875,132798.79238415
16.46875,132799.53052673
17.46875,132801.63588812
18.46875,132804.88241417
19.46875,132809.09172838
20,132811.67997621
