time,E_hw_wet_well
0.03125,129015.62280636
0.09375,131866.79859088
0.21875,133692.0994175
0.46875,134480.82687077
0.96875,134468.23054574
1.96875,133981.85292123
2.96875,133567.52451884
3.96875,133291.32509738
4.96875,133115.81096354
5.96875,133003.16293884
6.96875,132928.71103225
7.96875,132877.92601823
8.96875,132842.39364266
9.96875,132817.14490896
10.96875,132799.13608144
11.96875,132786.42126784
12.96875,132777.70263628
13.96875,132772.08076215
14.46875,132770.26954198
15.46875,132768.19807096
16.46875,132767.86939954
17.46875,132768.99918285
18.46875,132771.35376606
19.46875,132774.74424788
20,132776.92449961
