time,E_hw_wet_well
0.03125,129271.25128785
0.09375,132348.9242198
0.21875,134317.49339809
0.46875,135168.01636163
0.96875,135154.49315211
1.96875,134630.37119529
2.96875,134184.12516995
3.96875,133886.90930061
4.96875,133698.30160206
5.96875,133577.5017057
6.96875,133497.89891312
7.96875,133443.82225209
8.96875,133406.1966487
9.96875,133379.66295778
10.96875,133360.93844481
11.96875,133347.92439687
12.46875,133343.20339724
13.46875,133336.39297896
14.46875,133332.45593288
15.46875,133330.85974363
16.46875,133331.1817569
17.46875,133333.09068161
18.46875,133336.32601817
18.96875,133338.39020346
19.96875,133343.26059671
20,133343.42862228
