time,E_hw_wet_well
0.03125,129143.7012689
0.09375,132108.43178453
0.21875,134005.61382138
0.46875,134825.4168122
0.96875,134812.46026661
1.96875,134307.25647555
2.46875,134040.10632093
3.46875,133663.78359866
4.46875,133436.01065179
5.46875,133296.65455405
6.46875,133208.38135775
7.46875,133150.26961332
8.46875,133110.77965015
9.46875,133083.4035791
10.46875,133064.31675118
11.46875,133051.15900735
12.46875,133042.40116449
13.46875,133037.00764687
14.46875,133034.24999631
15.46875,133033.59925431
16.46875,133034.66104256
17.46875,133037.13478667
18.46875,133040.78703204
19.46875,133045.43361979
20,133048.26570666
