time,E_hw_wet_well
0.03125,129070.28349297
0.09375,131969.92310132
0.21875,133825.89334404
0.46875,134627.87315667
0.96875,134615.11699766
1.96875,134120.70858303
2.96875,133699.58108389
3.96875,133418.9107214
4.96875,133240.6201907
5.96875,133126.25352517
6.96875,133050.72567615
7.46875,133023.64877355
8.46875,132981.85935417
9.46875,132951.82749066
9.96875,132940.37844298
10.96875,132922.40146911
11.46875,132915.52355664
12.46875,132904.93770124
13.46875,132897.79125012
13.96875,132895.34260782
14.96875,132892.20602318
15.96875,132891.04399655
16.96875,132891.52741203
17.46875,132892.31973564
18.46875,132894.80731895
19.46875,132898.34132394
20,132900.60483515
