time,E_hw_wet_well
0.03125,129124.42218229
0.09375,132072.02073604
0.21875,133958.30228685
0.46875,134773.33123282
0.96875,134760.34590251
1.96875,134257.92560295
2.46875,133992.27592478
3.46875,133618.05917898
4.46875,133391.54351223
5.46875,133252.93680749
6.46875,133165.11821415
7.46875,133107.28626669
8.46875,133067.96773844
9.46875,133040.69236128
10.46875,133021.65764337
11.46875,133008.51715287
12.46875,132999.75063347
13.46875,132994.32852045
14.46875,132991.52669418
15.46875,132990.81927587
16.46875,132991.81416677
17.46875,132994.21261108
18.46875,132997.782538
19.46875,133002.34082647
20,133005.12381703
