time,E_hw_wet_well
0.03125,129070.3981011
0.09375,131970.18869796
0.21875,133826.3210999
0.46875,134628.4518473
0.96875,134615.81863181
1.96875,134121.51041044
2.96875,133700.43073247
3.96875,133419.7998745
4.96875,133241.55209859
5.96875,133127.23322746
6.96875,133051.75753033
7.96875,133000.35040653
8.96875,132964.45525903
9.46875,132951.01093048
9.96875,132941.54927678
10.96875,132924.88075557
11.96875,132912.18253997
12.96875,132903.14950051
13.96875,132897.2002332
14.46875,132895.24672648
15.46875,132892.96386637
16.46875,132892.51391396
17.46875,132893.5991379
18.46875,132895.97297916
19.46875,132899.43569876
20,132901.67342539
