time,E_hw_wet_well
0.03125,129036.74858228
0.09375,131906.71087671
0.21875,133743.97123518
0.46875,134537.95131394
0.96875,134525.42000202
1.96875,134036.05141588
2.96875,133619.14865903
3.96875,133341.26054773
4.96875,133164.71242004
5.96875,133051.44232982
6.96875,132976.62004215
7.96875,132925.62133371
8.96875,132889.97664447
9.96875,132864.68421576
10.96875,132846.68014159
11.96875,132834.00560414
12.96875,132825.35414317
13.96875,132819.82028382
14.96875,132816.7553481
15.96875,132815.68133127
16.96875,132816.23758541
17.96875,132818.14647856
18.96875,132821.19063448
19.96875,132825.19724456
20,132825.3378126
