time,E_hw_wet_well
0.03125,129124.57424877
0.09375,132072.37606679
0.21875,133958.87517449
0.46875,134774.10356449
0.96875,134761.27398965
1.96875,134258.9669287
2.96875,133831.12411538
3.96875,133546.04093632
4.96875,133365.02018945
5.96875,133248.97578051
6.96875,133172.41062256
7.96875,133120.30810285
8.96875,133083.97154736
9.96875,133058.2650772
10.96875,133040.04265107
11.96875,133027.29290979
12.96875,133018.67434513
13.96875,133013.25721753
14.46875,133011.58218251
15.46875,133009.83559968
16.46875,133009.89084863
17.46875,133011.45402177
18.46875,133014.28356435
19.46875,133018.18419827
20,133020.64835317
