time,E_hw_wet_well
0.03125,129195.86290092
0.09375,132206.67810038
0.21875,134132.84537278
0.34375,134011.74661039
0.59375,133669.64788095
1.09375,133255.42437729
1.34375,133148.87420226
1.84375,133023.3277533
2.34375,132976.84778154
3.34375,132920.46948697
4.34375,132893.83999104
5.34375,132883.42140829
6.34375,132881.73613527
7.34375,132884.91500067
8.34375,132890.95810591
9.34375,132898.7980872
10.34375,132907.83576983
11.34375,132917.71469175
12.34375,132928.21021046
13.34375,132939.17328666
13.84375,132944.8041235
14.84375,132956.29359923
15.84375,132968.0369165
16.84375,132979.99115437
17.84375,132992.12149457
18.84375,133004.40011382
19.84375,133016.80474524
20,133018.75389966
