time,E_hw_wet_well
0.03125,129014.55981455
0.09375,131864.88417563
0.21875,133689.76556304
0.46875,134478.4499776
0.96875,134466.05310605
1.96875,133979.97988478
2.46875,133722.87585987
3.46875,133360.58951581
4.46875,133141.17539489
5.46875,133006.80302291
6.46875,132921.56513976
7.46875,132865.33890284
8.46875,132827.02474202
9.46875,132800.36282834
10.46875,132781.67424767
11.46875,132768.68876544
12.46875,132759.93546166
13.46875,132754.41821104
14.46875,132751.43631025
15.46875,132750.48095535
16.46875,132751.1727959
17.46875,132753.22268346
18.46875,132756.40611143
19.46875,132760.54589087
20,132763.09484283
