time,E_hw_wet_well
0.03125,129007.12527862
0.09375,131850.76342681
0.21875,133671.29370737
0.46875,134457.96979722
0.71875,134086.7536003
1.21875,133500.34619695
2.21875,132893.77949973
3.21875,132645.21335202
4.21875,132546.94327395
5.21875,132509.77468408
6.21875,132497.67644652
7.21875,132496.32100466
8.21875,132499.94046194
9.21875,132506.12134032
10.21875,132513.78432782
11.21875,132522.40038567
12.21875,132531.68159072
13.21875,132541.45461227
14.21875,132551.60612693
15.21875,132562.05720738
16.21875,132572.75049645
17.21875,132583.64291209
18.21875,132594.70131549
18.71875,132600.28635649
19.21875,132605.20710912
20,132613.62454963
