time,E_hw_wet_well
0.03125,129196.10798324
0.09375,132207.24545834
0.21875,134133.75476413
0.46875,134966.17851112
0.96875,134952.99968373
1.96875,134440.05866688
2.46875,134168.84827369
3.46875,133786.8627802
4.46875,133555.73035262
5.46875,133414.38363747
6.46875,133324.90986209
7.46875,133266.06367883
8.46875,133226.1269596
9.46875,133198.49123015
10.46875,133179.27275909
11.46875,133166.07493322
12.46875,133157.34494385
12.96875,133154.38919631
13.96875,133150.58372542
14.96875,133149.09617504
15.96875,133149.51111665
16.96875,133151.49566041
17.46875,133153.01159822
18.46875,133156.89973169
19.46875,133161.77965286
20,133164.73797914
