time,E_hw_wet_well
0.03125,129070.35638781
0.09375,131970.08882485
0.21875,133826.1546314
0.46875,134628.21560702
0.96875,134615.50905355
1.96875,134121.10843564
2.46875,133859.65101993
2.96875,133681.7667202
3.46875,133549.17409365
4.46875,133338.39026822
5.46875,133194.83356278
6.46875,133098.30462272
7.46875,133032.52018817
8.46875,132986.79365279
9.46875,132954.47927004
10.46875,132931.44721574
11.46875,132915.07188385
11.96875,132908.94101998
12.96875,132899.64599799
13.96875,132893.5504828
14.46875,132891.54857297
15.46875,132889.18544501
16.46875,132888.66721368
17.46875,132889.69107044
18.46875,132892.00763109
19.46875,132895.4154367
20,132897.62465383
