time,E_hw_wet_well
0.03125,129163.63863111
0.09375,132145.9173643
0.21875,134054.05012265
0.46875,134878.4130703
0.96875,134865.17676637
1.96875,134356.94068503
2.96875,133924.21544721
3.96875,133635.95291373
4.96875,133452.96421009
5.96875,133335.69879651
6.96875,133258.36250463
7.96875,133205.7657183
8.96875,133169.11238198
9.96875,133143.20828481
10.96875,133124.87180785
11.96875,133112.068951
12.96875,133103.44314566
13.96875,133098.05423436
14.96875,133095.22864635
15.96875,133094.47008212
16.96875,133095.4040921
17.96875,133097.74241891
18.96875,133101.25935399
19.96875,133105.77548403
20,133105.93255973
