time,E_hw_wet_well
0.03125,128975.4147387
0.09375,131790.97869924
0.21875,133593.80480163
0.46875,134372.89512091
0.96875,134360.53367728
1.96875,133880.18595492
2.96875,133470.93336708
3.96875,133198.08547216
4.96875,133024.67599601
5.96875,132913.35689712
6.96875,132839.76367792
7.96875,132789.54645792
8.96875,132754.39461238
9.96875,132729.40022301
10.96875,132711.55695855
11.96875,132698.94278527
12.96875,132690.27581146
13.96875,132684.66761817
14.46875,132682.85097614
15.46875,132680.74966197
16.46875,132680.36976363
17.46875,132681.43045602
18.46875,132683.7009361
19.46875,132686.99462769
20,132689.11880318
