time,E_hw_wet_well
0.03125,129163.8358717
0.09375,132146.36284231
0.21875,134054.7446014
0.46875,134879.30545182
0.71875,134490.13925983
1.21875,133875.4118882
2.21875,133239.67277572
3.21875,132979.29876651
4.21875,132876.51293406
5.21875,132837.79609961
6.21875,132825.36925213
7.21875,132824.209025
8.21875,132828.26709056
9.21875,132835.01243895
10.21875,132843.31304492
11.21875,132852.61399884
12.21875,132862.6132016
13.21875,132873.12879637
14.21875,132884.04183595
15.21875,132895.26955049
16.21875,132906.75173183
17.21875,132918.44316604
18.21875,132930.30907471
19.21875,132942.32219574
20,132951.79680961
