time,E_hw_wet_well
0.03125,128863.15548856
0.09375,131579.2344991
0.21875,133319.24862777
0.46875,134071.36274455
0.96875,134059.59341713
1.96875,133596.02467605
2.46875,133350.76669951
3.46875,133005.07658332
4.46875,132795.59853907
5.46875,132667.20019595
6.46875,132585.64766883
7.46875,132531.75548318
8.46875,132494.94091796
9.46875,132469.23554891
10.46875,132451.13179796
11.46875,132438.46514378
12.46875,132429.83317436
13.46875,132424.28618103
13.96875,132422.50153913
14.96875,132420.44897007
15.96875,132420.08986576
16.96875,132421.13946199
17.96875,132423.36555333
18.96875,132426.58172612
19.96875,132430.6382091
20,132430.77838643
