time,E_hw_wet_well
0.03125,129030.00859881
0.09375,131894.04401029
0.21875,133727.61481077
0.46875,134520.06633762
0.96875,134507.63724195
1.96875,134019.28959661
2.96875,133603.19912049
3.46875,133447.43699152
4.46875,133226.92841518
5.46875,133086.49984409
6.46875,132995.08884108
7.46875,132933.68607534
8.46875,132891.23634797
9.46875,132861.28522889
10.46875,132839.95245639
11.46875,132824.80911375
12.46875,132814.26809378
13.46875,132807.24948234
13.96875,132804.86961066
14.96875,132801.84281023
15.96875,132800.75103642
16.96875,132801.26895132
17.96875,132803.13123332
18.46875,132804.51410357
19.46875,132808.02741083
20,132810.26598055
