time,E_hw_wet_well
0.03125,129223.97302286
0.09375,132259.80356483
0.21875,134201.9433055
0.46875,135041.11527333
0.96875,135027.83438861
1.96875,134510.74983694
2.96875,134070.4287157
3.96875,133777.11376313
4.96875,133590.94191864
5.96875,133471.66603667
6.46875,133430.25236779
7.46875,133367.62124592
8.46875,133323.46572601
9.46875,133292.06447363
10.46875,133269.67704266
11.46875,133253.84570955
12.46875,133242.91990539
12.96875,133239.0086669
13.46875,133236.46392043
14.46875,133232.60626426
15.46875,133230.68174484
16.46875,133230.55925198
17.46875,133232.00589136
18.46875,133234.79135322
19.46875,133238.71595499
20,133241.21837222
