time,E_hw_wet_well
0.03125,129070.4999473
0.09375,131970.42445177
0.21875,133826.6947034
0.46875,134628.93950492
0.96875,134616.36793304
1.96875,134122.04723949
2.96875,133700.90623649
3.96875,133420.20625532
4.96875,133241.89235512
5.46875,133181.31586929
6.46875,133091.72988611
7.46875,133030.06230756
8.46875,132986.85682513
9.46875,132956.14840367
10.46875,132934.18104826
11.46875,132918.53797513
12.46875,132907.61470259
13.46875,132900.31004239
14.46875,132895.84387839
14.96875,132894.53311929
15.96875,132893.35754687
16.96875,132893.81642872
17.96875,132895.65086087
18.96875,132898.64654387
19.96875,132902.62905764
20,132902.76925386
