time,E_hw_wet_well
0.03125,128975.51389884
0.09375,131791.20919986
0.21875,133594.17083618
0.46875,134373.37493999
0.96875,134361.08007778
1.96875,133880.73423106
2.21875,133708.59410087
2.71875,133454.70123249
3.71875,133135.08365769
4.71875,132953.97838719
5.71875,132846.63863528
6.71875,132779.53465651
7.71875,132735.56317312
8.71875,132705.77312981
9.71875,132685.24884087
10.71875,132671.1272057
11.71875,132661.63746911
12.21875,132658.33504105
13.21875,132653.84372936
14.21875,132651.65552676
15.21875,132651.34083004
16.21875,132652.55956107
17.21875,132655.04563789
18.21875,132658.59013462
19.21875,132663.02747104
20,132667.03552999
