time,E_hw_wet_well
0.03125,129099.59176745
0.09375,132025.22336535
0.21875,133897.6556669
0.46875,134706.75793413
0.96875,134693.9167115
1.96875,134195.16860588
2.46875,133931.42843097
3.46875,133559.86188784
4.46875,133334.90558703
5.46875,133197.21153617
6.46875,133109.93309302
7.46875,133052.42191186
8.46875,133013.28898356
9.46875,132986.11141468
10.46875,132967.11453631
11.46875,132953.96904523
12.46875,132945.16574119
13.46875,132939.68263528
14.46875,132936.8008003
15.46875,132935.99819235
16.46875,132936.88562303
17.46875,132939.16643372
18.46875,132942.61025825
19.46875,132947.03531374
20,132949.74491818
