time,E_hw_wet_well
0.03125,128942.16490652
0.09375,131728.28387349
0.21875,133512.53742297
0.46875,134283.66759638
0.96875,134271.48988035
1.96875,133796.07624305
2.46875,133544.60099084
3.46875,133190.18341224
4.46875,132975.45342941
5.46875,132843.86932967
5.96875,132799.9953811
6.96875,132734.95177816
7.96875,132689.92342539
8.96875,132658.28357836
9.96875,132635.8601081
10.96875,132619.99742471
11.96875,132608.95919729
12.96875,132601.57265701
13.96875,132597.01953466
14.96875,132594.71154879
15.96875,132594.21450134
16.96875,132595.20053119
17.96875,132597.41716467
18.96875,132600.66665974
19.96875,132604.79183339
20,132604.93472073
