time,E_hw_wet_well
0.03125,129262.20333965
0.09375,132331.8053766
0.21875,134295.19507279
0.46875,135143.40329295
0.96875,135129.80817522
1.96875,134606.97069749
2.96875,134161.86988882
3.96875,133865.42941315
4.96875,133677.31700821
5.96875,133556.83402401
6.96875,133477.43820249
7.96875,133423.49962027
8.96875,133385.96726644
9.46875,133371.96388069
10.46875,133350.13248178
11.46875,133334.59740278
12.46875,133323.88571127
13.46875,133316.91708017
14.46875,133312.90071337
15.46875,133311.25108638
15.96875,133311.20422987
16.96875,133312.3529285
17.96875,133314.92106169
18.96875,133318.6961186
19.96875,133323.49980252
20,133323.66633573
