time,E_hw_wet_well
0.03125,129015.77817422
0.09375,131867.16161329
0.21875,133692.68382481
0.46875,134481.61386834
0.96875,134469.17634495
1.96875,133982.91572637
2.46875,133725.7289569
3.46875,133363.33811716
4.46875,133143.87262486
5.46875,133009.47905262
6.46875,132924.23671309
7.46875,132868.01554746
8.46875,132829.71212178
9.46875,132803.06452737
10.46875,132784.3926513
11.46875,132771.42553611
12.46875,132762.69180297
13.46875,132757.19502518
14.46875,132754.23428373
14.96875,132753.57763291
15.96875,132753.55519199
16.46875,132754.12657672
16.96875,132754.97914457
17.96875,132757.55026716
18.46875,132759.2365871
19.46875,132763.29761832
20,132765.80034137
