time,E_hw_wet_well
0.03125,128975.43659305
0.09375,131791.02719956
0.21875,133593.87847022
0.46875,134372.98496847
0.96875,134360.62114245
1.96875,133880.24026288
2.46875,133626.16885724
3.46875,133268.12257368
4.46875,133051.22678453
5.46875,132918.345506
6.46875,132834.00393285
6.96875,132804.7717914
7.96875,132760.39117001
8.96875,132728.99573761
9.96875,132706.69729338
10.96875,132690.93369551
11.96875,132679.99725466
12.96875,132672.72249767
13.96875,132668.2917615
14.96875,132666.11559094
15.96875,132665.75832703
16.96875,132666.89079717
17.96875,132669.25943808
18.96875,132672.66563186
19.96875,132676.95148521
20,132677.09945714
