time,E_hw_wet_well
0.03125,129036.64317013
0.09375,131906.46641921
0.21875,133743.58232297
0.46875,134537.44073691
0.96875,134524.83941863
1.96875,134035.47241991
2.96875,133618.62229708
3.96875,133340.79499939
4.96875,133164.30458671
5.96875,133051.08734649
6.96875,132976.31365851
7.96875,132925.36025271
8.96875,132889.75846068
9.96875,132864.507089
10.96875,132846.54266532
11.96875,132833.90667025
12.96875,132825.29285838
13.96875,132819.79593638
14.96875,132816.76732091
15.96875,132815.72910439
16.96875,132816.32071379
17.96875,132818.26458086
18.46875,132819.68999485
19.46875,132823.28982766
20,132825.57496195
