time,E_hw_wet_well
0.03125,129103.76146813
0.09375,132033.07247757
0.21875,133907.81337498
0.46875,134717.89283584
0.96875,134705.01701677
1.96875,134205.65774315
2.21875,134026.74078907
2.71875,133762.90584188
3.71875,133430.90700253
4.71875,133242.93975003
5.71875,133131.6757185
6.71875,133062.24891135
7.71875,133016.87491026
8.71875,132986.24643703
9.71875,132965.25226251
10.71875,132950.91541134
11.71875,132941.39469431
12.71875,132935.48722525
13.71875,132932.36959994
14.71875,132931.45624407
15.71875,132932.31759692
16.71875,132934.63045516
17.21875,132936.26972878
18.21875,132940.33520725
19.21875,132945.31120761
20,132949.7564992
