time,E_hw_wet_well
0.03125,129124.43925667
0.09375,132072.05933221
0.21875,133958.36121104
0.46875,134773.40275634
0.96875,134760.41365938
1.96875,134257.96226091
2.96875,133830.03799053
3.96875,133544.88340122
4.96875,133363.78738841
5.96875,133247.66170653
6.96875,133171.01007079
7.96875,133118.81711317
8.96875,133082.38715791
9.96875,133056.58507421
10.96875,133038.26535745
11.96875,133025.41702217
12.96875,133016.69881285
13.96875,133011.18121355
14.46875,133009.45566949
15.46875,133007.60762648
16.46875,133007.56089494
16.96875,133008.14119585
17.96875,133010.29043558
18.96875,133013.58192018
19.96875,133017.85421277
20,133018.00338129
