time,E_hw_wet_well
0.03125,129070.30705726
0.09375,131969.98037159
0.21875,133825.98604403
0.46875,134627.99699352
0.96875,134615.26311285
1.96875,134120.86666087
2.96875,133699.73943029
3.96875,133419.06748609
4.96875,133240.77612048
5.96875,133126.40976122
6.96875,133050.88319913
7.96875,132999.4226332
8.96875,132963.4721193
9.96875,132937.97895004
10.96875,132919.84807967
11.96875,132907.10079602
12.96875,132898.41737002
13.96875,132892.88316219
14.96875,132889.84288546
15.96875,132888.81369671
16.96875,132889.43129771
17.96875,132891.41525667
18.96875,132894.54596586
19.96875,132898.64887648
20,132898.79260861
