time,E_hw_wet_well
0.03125,128956.3364517
0.09375,131754.97912897
0.21875,133547.0954467
0.46875,134321.55384022
0.96875,134309.24103641
1.96875,133831.686977
2.46875,133579.114678
3.46875,133223.17417639
4.46875,133007.54373603
5.46875,132875.42683832
6.46875,132791.55981031
7.46875,132736.18112477
8.46875,132698.39082494
9.46875,132672.04181278
10.46875,132653.5215406
11.46875,132640.60078694
12.46875,132631.83523841
13.46875,132626.2468074
13.96875,132624.4709799
14.96875,132622.48135261
15.96875,132622.23577588
16.96875,132623.44098628
17.96875,132625.85784959
18.96875,132629.29439917
19.96875,132633.59638598
20,132633.74463583
