time,E_hw_wet_well
0.03125,129163.77422586
0.09375,132146.22524086
0.21875,134054.53526266
0.46875,134879.0507263
0.96875,134865.91265416
1.96875,134357.70583144
2.96875,133924.95004736
3.96875,133636.64774424
4.96875,133453.62319983
5.96875,133336.32788562
6.96875,133258.96682144
7.96875,133206.34919789
8.96875,133169.67796828
9.96875,133143.75818612
10.96875,133125.4077312
11.96875,133112.59223449
12.96875,133103.95486026
13.96875,133098.5552537
14.96875,133095.71970785
15.96875,133094.95180581
16.96875,133095.87700578
17.46875,133096.90316343
18.46875,133099.87484493
19.46875,133103.91086769
20,133106.44756795
