time,E_hw_wet_well
0.03125,129015.76522371
0.09375,131867.13231607
0.21875,133692.63809797
0.46875,134481.55515535
0.96875,134469.11207205
1.96875,133982.85689362
2.46875,133725.67647573
3.46875,133363.29857915
4.46875,133143.84533578
5.46875,133009.46326616
6.46875,132924.23184356
7.46875,132868.0211654
8.46875,132829.72793269
9.46875,132803.09029175
10.46875,132784.42819065
11.46875,132771.47071749
12.46875,132762.74651769
13.46875,132757.25918229
14.46875,132754.30781224
15.46875,132753.38346757
15.96875,132753.58696424
16.96875,132755.05607106
17.96875,132757.73841219
18.96875,132761.45230643
19.96875,132766.04534082
20,132766.20290658
