time,E_hw_wet_well
0.03125,129124.39223592
0.09375,132071.94545815
0.21875,133958.1739878
0.46875,134773.14767237
0.96875,134760.10597834
1.96875,134257.61805426
2.46875,133991.94452662
3.46875,133617.68100866
4.46875,133391.11691589
5.46875,133252.45992693
6.46875,133164.58957224
7.46875,133106.70478473
8.46875,133067.33263778
9.46875,133040.00306024
10.46875,133020.91373544
11.46875,133007.7183241
11.96875,133002.94304105
12.96875,132996.02964265
13.96875,132991.96920815
14.96875,132990.21382935
15.96875,132990.33342484
16.96875,132991.99406123
17.96875,132994.93534707
18.96875,132998.9521866
19.46875,133001.32374574
20,133004.07652202
