time,E_hw_wet_well
0.03125,129197.89406983
0.09375,132210.63662505
0.21875,134138.18676363
0.46875,134971.07809692
0.96875,134957.89439632
1.96875,134444.62045718
2.96875,134007.49689078
3.96875,133716.26312262
4.96875,133531.36427914
5.96875,133412.85837081
6.46875,133371.69284514
7.46875,133309.40666204
8.46875,133265.45774112
8.96875,133248.90357307
9.96875,133222.92286615
10.96875,133204.17644505
11.96875,133190.92297641
12.96875,133181.89035168
13.96875,133176.15550367
14.96875,133173.04179045
15.96875,133172.04526489
16.96875,133172.78360964
17.96875,133174.9618396
18.96875,133178.34870268
19.46875,133180.45013598
20,133182.94465097
