time,E_hw_wet_well
0.03125,128940.21330371
0.09375,131724.539811
0.21875,133507.58104791
0.46875,134278.107556
0.96875,134265.84775568
1.96875,133790.72607482
2.96875,133385.92953766
3.96875,133116.04353389
4.96875,132944.50442566
5.96875,132834.37307027
6.96875,132761.5522216
7.96875,132711.84962605
8.96875,132677.04605389
9.96875,132652.28762765
10.96875,132634.60113951
11.96875,132622.08577297
12.96875,132613.47379877
13.96875,132607.88659319
14.96875,132604.69471018
15.96875,132603.43433212
16.96875,132603.75553307
17.96875,132605.38894723
18.96875,132608.12363202
19.96875,132611.79192927
20,132611.9214639
