time,E_hw_wet_well
0.03125,129196.1238259
0.09375,132207.28130483
0.21875,134133.80975581
0.46875,134966.24590533
0.96875,134953.06519105
1.96875,134440.09866008
2.96875,134003.26432841
3.96875,133712.2495404
4.96875,133527.51484631
5.96875,133409.13765311
6.96875,133331.07758994
7.96875,133277.99883963
8.96875,133241.02016453
9.96875,133214.89679225
10.96875,133196.41601616
11.96875,133183.52387092
12.46875,133178.8257149
13.46875,133172.00482196
14.46875,133167.99596412
15.46875,133166.27799897
16.46875,133166.43724657
16.96875,133167.14069071
17.96875,133169.56079962
18.96875,133173.14960363
19.96875,133177.74127472
20,133177.90077678
