time,E_hw_wet_well
0.03125,129223.89864126
0.09375,132259.62490681
0.21875,134201.65325682
0.46875,135040.72883877
0.96875,135027.38808576
1.96875,134510.2934837
2.96875,134070.00219393
3.96875,133776.72367908
4.96875,133590.58605106
5.96875,133471.34073434
6.46875,133429.94106134
7.46875,133367.33590645
8.46875,133323.20426364
9.46875,133291.82530665
9.96875,133279.95918951
10.96875,133261.42846379
11.96875,133248.30698664
12.96875,133239.39259404
13.96875,133233.7831313
14.96875,133230.80687831
15.46875,133230.18069148
16.46875,133230.29456259
17.46875,133231.96177278
18.46875,133234.94337756
19.46875,133239.04008782
20,133241.62489209
