time,E_hw_wet_well
0.03125,129124.59849722
0.09375,132072.42897089
0.21875,133958.95434752
0.46875,134774.19778658
0.96875,134761.35994758
1.96875,134259.00536568
2.96875,133831.10394439
3.96875,133545.96044157
4.96875,133364.88010251
5.96875,133248.77721133
6.96875,133172.15453159
7.96875,133119.99523003
8.96875,133083.6024573
9.96875,133057.84018829
10.96875,133039.56229799
11.96875,133026.75736051
12.96875,133018.08381499
13.96875,133012.61188787
14.46875,133010.90951888
14.96875,133010.0185548
15.96875,133009.25527997
16.46875,133009.421899
17.46875,133010.80391213
18.46875,133013.43155523
19.46875,133017.13748962
20,133019.50357354
